Player 1,Similarity
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",71.3874895498291
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",71.17880090939926
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",68.942782110036
"R. Palmieri (27, Carrarese, Serie C 22-23)",67.81370023385186
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",67.56926163439252
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",67.19032760494473
"J. Bacuna (25, Birmingham City, Championship 22-23)",66.90686753736946
"R. Palmieri (27, Carrarese, Serie C 22-23)",66.68128135779493
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",66.42711626951969
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",66.2357413357012
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",65.07396174634901
"R. Palmieri (27, Carrarese, Serie C 22-23)",64.74599851396518
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",64.7053541911819
"G. Acampora (29, Benevento, Serie B 22-23)",64.4839624895996
"V. Constantin (25, Brașov Steagul Renaște, Romanian Liga II 22-23)",64.28328384446704
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",64.23341282471253
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",63.87444375404665
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",63.64177403534651
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",63.5673265871141
"R. Palmieri (27, Carrarese, Serie C 22-23)",62.973481246237775
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",62.87161686305792
"G. Hamer (25, Coventry City, Championship 22-23)",62.82158322681916
"R. Matiș (22, Unirea Dej, Romanian Liga II 22-23)",62.75123742390656
"F. Fyvie (30, Cove Rangers, Scottish Championship 22-23)",62.585132221739634
"R. Palmieri (27, Carrarese, Serie C 22-23)",62.58075599865091
