Player,Similarity
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",89.65926445606637
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",87.0525344722432
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.66713154902476
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",86.57773922823526
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",86.57061100764841
"Talal Majrashi (32, Al Sahel, Saudi First Division 22-23)",86.19503001306319
"K. Bua (29, Sion, Swiss Super League 22-23)",85.93845311730655
"M. Belkheir (24, Vilafranquense, Portugal Segunda Liga 22-23)",85.89462771419998
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",85.62954143136004
"Serginho (28, Giresunspor, Süper Lig 22-23)",84.38966934951908
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",84.13518254677092
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",84.0762527443718
"I. Said (20, Viborg, Superliga 22-23)",83.8578695178617
"F. Chiesa (25, Juventus, Serie A 22-23)",83.69685001721169
"R. Pizarro (29, Monterrey, Liga MX 22-23)",83.66379499738778
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",83.60333797272841
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",83.43665061033525
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",83.40218584098307
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",83.3737977728378
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",83.22500759848698
"I. Jones (23, Middlesbrough, Championship 22-23)",83.20447727929317
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",83.18675893591836
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",83.17024632649465
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",83.13689439792292
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",83.01401193480112
