Player,Similarity
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",89.090453048131
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",86.08704703189048
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",83.98046863351104
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",83.23388855047291
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",82.97926938688988
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",82.31911988456652
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",81.997447081772
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",81.60683959910718
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",81.26633470578905
"M. Ruggeri (20, Atalanta, Serie A 22-23)",81.0562895549171
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",81.03309778107652
"L. Henriksen (21, Næstved, Danish 1. Division 22-23)",80.81856582305309
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",80.33308471482454
"I. Torres (32, Olimpia, Paraguay Division Profesional 2023)",80.25697626630122
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",79.03617488689031
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",78.64798945756021
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",78.3391372147026
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",78.28113776182126
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",77.81672478261322
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",77.32069897768169
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",77.05373473365624
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",77.03562227813859
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",76.93434986561418
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",76.79949013899162
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",76.75969253498477
