Player,Similarity
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",91.68078922558578
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",91.48834537907382
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",90.64093323952814
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.55001577156833
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",89.06223718193714
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.55748358791928
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",88.39624632065373
"M. Rolando (30, Monopoli, Serie C 22-23)",88.28726071063878
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",88.1906760267614
"G. Guadagni (21, Recanatese, Serie C 22-23)",88.08407254485044
"J. Asani (28, Gwangju, K League 1 2023)",87.9518731713475
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",87.92911170855882
"D. Camaj (26, Várda SE, NB I 22-23)",87.88713951855468
"L. D'Orazio (23, Mantova, Serie C 22-23)",87.6225692040999
"A. Velasco (20, Dallas, MLS 2023)",87.58296608485605
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",87.43420198984178
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",87.2092236145512
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",87.15792111110879
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",86.92678922903073
"D. Lamesta (23, Alessandria, Serie C 22-23)",86.55238818386817
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",86.4784246509591
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",86.24887421987867
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",86.23939231109814
"M. Felici (22, Triestina, Serie C 22-23)",86.13588279976364
"R. Correa (28, Sirens, Malta Premier League 22-23)",86.00952843901526
