Player 1,Similarity
"Y. Mikado (36, Imabari, J3 2023)",89.29825915826673
"M. Pepic (27, Meppen, 3. Liga 22-23)",89.16976197564618
"Y. Mikado (36, Imabari, J3 2023)",88.88823885232438
"V. Berisha (30, Melbourne City, A-League Men 22-23)",88.3546081818377
"Y. Mikado (36, Imabari, J3 2023)",87.96481085818884
"Y. Mikado (36, Imabari, J3 2023)",87.8644279608666
"Y. Mikado (36, Imabari, J3 2023)",87.37268180713639
"Y. Mikado (36, Imabari, J3 2023)",87.1336895389266
"Y. Mikado (36, Imabari, J3 2023)",86.6861031148659
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",86.61277701174095
"Y. Mikado (36, Imabari, J3 2023)",86.50867920877758
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",86.10359892739538
"Y. Mikado (36, Imabari, J3 2023)",86.06798226563289
"Y. Mikado (36, Imabari, J3 2023)",86.00696672013002
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",85.797439516346
"Y. Mikado (36, Imabari, J3 2023)",84.75836907449317
"Y. Mikado (36, Imabari, J3 2023)",84.47351306273077
"Y. Mikado (36, Imabari, J3 2023)",84.4348518755607
"Y. Mikado (36, Imabari, J3 2023)",84.37865686837421
"Y. Mikado (36, Imabari, J3 2023)",84.15846477491866
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",83.86635606008522
"Y. Mikado (36, Imabari, J3 2023)",83.75197326213721
"Y. Mikado (36, Imabari, J3 2023)",83.41690662882583
"K. Knap (21, Cracovia Kraków, Ekstraklasa 22-23)",83.3440440126397
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",83.29731329436002
