Player,Similarity
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",84.98772411193252
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",83.39277496543247
"W. Fajardo (22, Achuapa, Guatemala Liga Nacional 22-23)",83.36200764105108
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",83.284164115678
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",82.68604743169709
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",82.61359025685368
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",82.33783466923025
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",82.15467407207575
"L. Banda (22, Lecce, Serie A 22-23)",81.47161111668046
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",81.37058782267475
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",81.23918984794797
"M. Okutan (26, Boluspor, Turkish 1. Lig 22-23)",80.71128418915892
"Franchu (25, Cartagena, La Liga 2 22-23)",80.55374621992716
"A. Gordon (22, Newcastle United, Premier League 22-23)",80.42882182364606
"P. Smyth (25, Leyton Orient, League Two 22-23)",80.31804416198729
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",80.20295366496474
"Y. Hirakawa (22, Machida Zelvia, J2 2023)",80.19122692167596
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",79.84891543003387
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",79.84361534354734
"Felipe (24, Bylis Ballsh, Albanian Premier League 22-23)",79.82714679968772
"N. Kundrák (24, Szeged 2011, NB II 22-23)",79.81964792350821
"S. Schön (22, Fehérvár, NB I 22-23)",79.77134052146981
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",79.69436444623848
"L. Dobbin (20, Derby County, League One 22-23)",79.51905353337496
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",79.48454617452477
