Player 1,Similarity
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",79.33655525898504
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",79.23560195237894
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",79.06690370333898
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",77.69866224500204
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",75.08449311423723
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",74.39470258308745
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",74.1552650492097
"Lucas Torró (28, Osasuna, La Liga 22-23)",74.13050054792477
"João Gamboa (26, Estoril, Primeira Liga 22-23)",74.07943579506538
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",73.86167831646821
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",73.5220710103177
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",73.4243101998571
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",73.27189386177709
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",72.97287590990558
"D. Pratley (38, Leyton Orient, League Two 22-23)",72.79207284788266
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",72.62326079880208
"S. Karkache (23, Khouribga, Botola Pro 22-23)",72.46408040896878
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",72.02573320729451
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",71.93957855013818
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",71.43913525867107
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",71.37297475751184
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",71.19542136413104
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",71.08977165503582
"B. Doucouré (24, Javor Ivanjica, Serbian SuperLiga 22-23)",71.05732729476051
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",70.75803587743238
