Player,Similarity
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",87.13328371879268
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",86.90550417856446
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",85.694212258146
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",82.65209448535435
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",82.19157237894208
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",82.07781134524065
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",81.68065635050358
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",81.11664184317276
"D. Mihajlović (31, Bellinzona, Swiss Challenge League 22-23)",80.86895853409095
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",79.82668385136546
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",79.30363428305893
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",79.16052211317785
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",79.02702750953
"K. Kurokawa (26, Gamba Osaka, J1 2023)",78.67649228441215
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",78.2195984433938
"L. Calapai (30, Crotone, Serie C 22-23)",78.20585219919171
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",77.58578144819343
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",77.48387884347125
"I. Vujica (26, Macarthur, A-League Men 22-23)",77.38663373267718
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",77.1638549496043
"S. Yoneda (27, V-Varen Nagasaki, J2 2023)",76.99884547677999
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",76.89899998510403
"V. Larsson (23, Värnamo, Allsvenskan 2023)",76.7493553768438
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",76.62424322006167
"B. García (25, Toluca, Liga MX 22-23)",76.3892868982864
