Player 1,Similarity
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",85.19626691856186
"C. Hadžiosmanović (24, Potenza, Serie C 22-23)",83.46492613903165
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",83.04429118430919
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",82.03805926831022
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",81.63292391425513
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.08718708822248
"C. Hadžiosmanović (24, Potenza, Serie C 22-23)",80.81540473415683
"C. Hadžiosmanović (24, Potenza, Serie C 22-23)",80.56925256233978
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",80.36795216247023
"K. Shirai (29, Kyoto Sanga, J1 2023)",80.2546071977683
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",80.1755979083298
"A. Abdallah (25, Rodez , Ligue 2 22-23)",79.88352935746916
"L. Versienti (26, Messina, Serie C 22-23)",79.71083166333486
"L. Coccia (20, Carrarese, Serie C 22-23)",79.63672236846156
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",79.62549337276951
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",79.53992449514281
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",79.51626367378314
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",79.44653299405154
"D. Kulakov (37, Ural, Russian Premier League 22-23)",79.42573659763693
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",79.19853242319536
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",78.55345537969667
"L. Bennett (21, Cambridge United, League One 22-23)",78.53516586392875
"R. Hutton (24, Swindon Town, League Two 22-23)",78.48264144536401
"C. Hadžiosmanović (24, Potenza, Serie C 22-23)",78.3716352416655
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",78.13395278583933
