Player,Similarity
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",91.80288619014208
"D. Bouanga (28, Los Angeles FC, MLS 2023)",89.5976904899501
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",89.50110386862434
"Antony (23, Manchester United, Premier League 22-23)",89.40915059388173
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",89.34719583292788
"J. Bamba (27, Lille, Ligue 1 22-23)",89.01291651217393
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",88.54240292855866
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",88.18257527939055
"D. Gera (27, Diósgyőr, NB II 22-23)",88.07991120052174
"D. Merola (23, Pescara, Serie C 22-23)",87.84103494654829
"B. Rodríguez (23, América, Liga MX 22-23)",87.4533092355493
"Z. Medgyes (27, Gyirmót, NB II 22-23)",87.29153712505847
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.25307453222575
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",87.16419569775175
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",86.96895443377561
"Y. Matos Rodríguez (21, Municipal, Guatemala Liga Nacional 22-23)",86.77849494671538
"Malcom (26, Zenit, Russian Premier League 22-23)",86.62057998838016
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",86.57664294241522
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.5101794285405
"G. Caso (24, Frosinone, Serie B 22-23)",86.47589371575533
"N. Broadhead (25, Ipswich Town, League One 22-23)",86.31840490975333
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",86.28646715933087
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",86.08409999649314
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.91755812280472
"D. Pierias (23, Western United, A-League Men 22-23)",85.87818117002807
