Player,Similarity
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",89.22441793687317
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",87.85874190028468
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",86.83974261026167
"Léo Chú (23, Seattle Sounders, MLS 2023)",86.5298199718818
"Víctor Narro (24, Atlético Baleares, Primera División RFEF 22-23)",86.26360625948291
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",85.94688025197648
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",85.42409670988086
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",85.25708504151868
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",85.10751519287092
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.85068289236666
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",84.7714677959441
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",84.58430589503578
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",84.28592494310206
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.06256942326115
"I. Chouaref (22, Sion, Swiss Super League 22-23)",83.93944149714491
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",83.81404162925521
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.7565505286518
"A. Zaroury (22, Burnley, Championship 22-23)",83.70828861303183
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",83.68321146667182
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",83.65181867365035
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",83.60855123809272
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",83.60698604434471
"S. Bouhra (23, Wydad Casablanca, Botola Pro 22-23)",83.4343533668905
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",83.42152975747888
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",83.33639133663185
