Player,Similarity
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",83.3562995677545
"M. Trotta (30, Avellino, Serie C 22-23)",81.74965805976413
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",78.92517128240442
"M. Kudus (22, Ajax, Eredivisie 22-23)",78.08446959925539
"Caio Canedo (32, Al Ain, UAE Pro League 22-23)",77.94526517543939
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",77.81872131067644
"A. Badri (32, ES Tunis, Tunisian Ligue 1 22-23)",77.44519935395873
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",77.0838872441497
"T. Miki (25, JEF United, J2 2023)",76.89306177838093
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",75.72956580913674
"R. Mak (32, Sydney, A-League Men 22-23)",75.72439292766808
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",75.54861502209948
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",75.32726686837903
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",75.15100804270979
"Y. Gladyshev (20, Dinamo Moskva, Russian Premier League 22-23)",74.81917905570113
"Malcom (26, Zenit, Russian Premier League 22-23)",74.80055446516289
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",74.7072665853241
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",74.62369566413139
"Y. Muto (30, Vissel Kobe, J1 2023)",73.99192602446011
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",73.8464480490233
"L. Sinisterra (23, Leeds United, Premier League 22-23)",73.5347603987292
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",73.04804499719128
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",72.98737743133259
"M. Almirón (29, Newcastle United, Premier League 22-23)",72.97524359361705
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",72.91896201184214
