Player,Similarity
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",87.04015964426675
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.82687474324449
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",80.41172862887929
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",79.81889663116124
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",79.62413516293371
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",78.40920624690372
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",78.39567371151674
"M. Huard (25, Brescia, Serie B 22-23)",78.03932831983778
"C. Arcus (26, Vitesse, Eredivisie 22-23)",77.72241928961364
"H. Bilazer (28, Giresunspor, Süper Lig 22-23)",77.47486179921039
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",76.48695689101991
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",76.34561746565417
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",76.20374379410157
"L. Ridehalgh (32, Bradford City, League Two 22-23)",76.14148010754913
"C. Cavlan (31, Bandırmaspor, Turkish 1. Lig 22-23)",76.07482677585244
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",76.05500058532397
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",76.00160376540333
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",75.47830870431915
"Đoàn Văn Hậu (24, Công An Nhân Dân, V League 1 2023)",75.10429896249427
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",75.06603988580405
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",75.01119596157085
"V. Saini (26, Gokulam Kerala, I-League 22-23)",74.95631076863653
"M. Samudio (36, Liverpool, Uruguay Primera División 2023)",74.91345404010958
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",74.88747615281682
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",74.84697217400203
