Player,Similarity
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",89.98658639360295
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",87.47553800492854
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",85.85572009336744
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",84.71276151708788
"V. Petković (27, Gorica, 1. HNL 22-23)",84.56323980837087
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",84.39766502066958
"A. Matko (23, Celje, 1. SNL 22-23)",83.93152417158912
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",83.57165543174251
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",83.31117472746396
"J. Grodowski (25, Verl, 3. Liga 22-23)",83.16962332144577
"C. Hayes (19, Fleetwood Town, League One 22-23)",82.78151884038861
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",82.74302163426609
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",82.55808522333672
"Franchu (25, Cartagena, La Liga 2 22-23)",82.27860172059096
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",82.1505363774771
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",81.8550774169993
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.58499881687197
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",80.78786571453162
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",80.78610545621983
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",80.68670829389684
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",80.63163403746104
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",80.45130564857924
"J. Ayew (31, Crystal Palace, Premier League 22-23)",80.40014838115621
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",79.85926774280769
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",79.78207933604085
