Player,Similarity
"P. García (24, River Plate, Uruguay Primera División 2023)",86.71012315487914
"M. Božić (25, Maribor, 1. SNL 22-23)",85.63180829169316
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",85.21184146737139
"J. Meneses (30, Toluca, Liga MX 22-23)",82.15805026861092
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",81.58718262875213
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",81.46736432729674
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",81.36840954981503
"D. Sounas (28, Catanzaro, Serie C 22-23)",81.12454678177468
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",81.03130913218453
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",81.015623568725
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",81.00309230137475
"David Costa (22, Lens, Ligue 1 22-23)",81.00123328036514
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",80.50015170622544
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",80.08409947809257
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",79.97405080620756
"A. Kolaj (24, Pescara, Serie C 22-23)",79.82366701112818
"I. Jones (23, Middlesbrough, Championship 22-23)",79.7527715825961
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",79.54587147971786
"F. Chiesa (25, Juventus, Serie A 22-23)",79.42645198563454
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",79.37648730906295
"H. Ojamaa (32, Flora, Estonian Meistriliiga 2023)",79.32465332085836
"Juan Alano (26, Gamba Osaka, J1 2023)",79.30833785984319
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",79.21836333045685
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",79.0683146471238
"A. Iwobi (27, Everton, Premier League 22-23)",78.99621946105842
