Player,Similarity
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",79.12326110423047
"C. Giorgione (31, AlbinoLeffe, Serie C 22-23)",78.52391316668849
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",74.18723944851756
"H. Mejbri (20, Birmingham City, Championship 22-23)",73.6651318400001
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",73.43057905008806
"F. Rodriguez (27, Winterthur, Swiss Super League 22-23)",73.42918331065538
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",73.27116354310029
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",71.24123667179141
"M. García (31, Juárez, Liga MX 22-23)",70.39025933607829
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",69.8326593350797
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",69.67363063077744
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",69.27431208432284
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",69.15523970491384
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",68.93589419987832
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",68.88742489479147
"Matchoi Djaló (20, Paços de Ferreira, Primeira Liga 22-23)",68.23931453137226
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",67.8993460116977
"J. McGrath (26, Dundee United, Scottish Premiership 22-23)",67.23497064585486
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",67.2343834322829
"T. Swędrowski (29, Ruch Chorzów, Polish I Liga 22-23)",67.0431251608128
"M. Yakovlev (24, Arsenal Tula, Russian FNL 2 22-23)",66.14039021542752
"F. Mastropietro (24, Viterbese, Serie C 22-23)",66.03617761472648
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",65.61425439131138
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",65.09442129178376
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",64.84891805741991
