Player,Similarity
"D. Kryskiv (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.42319757047221
"R. McGree (24, Middlesbrough, Championship 22-23)",78.6369554575262
"Mohamed Salah (30, Liverpool, Premier League 22-23)",76.93217501991725
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",76.36901705357153
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",76.2174109096808
"N. Chadli (33, Westerlo, Belgian Pro League 22-23)",75.98473222464517
"D. Sounas (28, Catanzaro, Serie C 22-23)",75.89530167969228
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",75.8223489465109
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",75.5122463166941
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",74.96840269264551
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",74.8794128401747
"J. Sancho (23, Manchester United, Premier League 22-23)",74.66321065971957
"B. Kraev (25, Wellington Phoenix, A-League Men 22-23)",74.65055662462682
"Luan Costa (26, Hwaseong, K3 League 2023)",74.54733293037033
"Felipe Anderson (30, Lazio, Serie A 22-23)",74.06460801833754
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",73.66967129372851
"A. Yusupov (33, Sochi, Russian Premier League 22-23)",73.56024588417915
"Malcom (26, Zenit, Russian Premier League 22-23)",73.44152467634362
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",73.19527072320471
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",73.18338896460857
"Y. Gladyshev (20, Dinamo Moskva, Russian Premier League 22-23)",73.11178739937554
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",73.01204595179934
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",73.01047051727998
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",72.99742856370098
"L. Sané (27, Bayern München, Bundesliga 22-23)",72.95418003153517
