Player,Similarity
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",88.9946674239511
"S. Caturano (32, Potenza, Serie C 22-23)",88.7491151225795
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.73414324196605
"A. Mendy (29, Caen, Ligue 2 22-23)",88.53024513900989
"O. Bogle (29, Newport County, League Two 22-23)",88.48652410730885
"R. Maniero (35, Turris, Serie C 22-23)",88.43877001741382
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.43829762621603
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",88.11297345790388
"J. Mešanović (31, Várda SE, NB I 22-23)",88.0993626573963
"G. Durbant (31, Laval, Ligue 2 22-23)",87.86671587271589
"G. Hirst (24, Ipswich Town, League One 22-23)",87.59565500998823
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",87.45594495785686
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",87.33672691938933
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",87.13179736358533
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",87.00151498385318
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.87766952677278
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",86.83254695768663
"F. Abiuso (20, Pergolettese, Serie C 22-23)",86.77407798339145
"C. Morris (27, Luton Town, Championship 22-23)",86.73222493026019
"O. Sow (33, Sukhothai, Thai League 1 22-23)",86.65024630745779
"G. Courtet (34, Guingamp, Ligue 2 22-23)",86.38900868577913
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",86.3380444664569
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",86.15202977468397
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",86.14921090975388
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",86.07119479891917
