Player,Similarity
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",89.88589519528607
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",89.36532262883247
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",88.81953326904251
"P. Ampem (25, Rijeka, 1. HNL 22-23)",88.20797829468782
"M. Camara (22, Quevilly Rouen, Ligue 2 22-23)",88.18258985437659
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",87.71846784093258
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",87.35406825515358
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",87.31296704114897
"J. Murphy (28, Newcastle United, Premier League 22-23)",86.93763853264086
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",86.69143804280822
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",86.63544492181526
"B. Bouanani (18, Nice, Ligue 1 22-23)",86.61027603127668
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",86.37226990773989
"N. Sadaoui (30, Goa, Indian Super League 22-23)",86.17870775430542
"C. Willock (25, Queens Park Rangers, Championship 22-23)",86.14014029293305
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",86.05830351155875
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",86.02253189848794
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",85.81567569518754
"F. Di Francesco (28, Lecce, Serie A 22-23)",85.72602206710174
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",85.48011137975367
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",85.4036412095108
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",85.36114696026894
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",85.2615676914166
"L. Doncsecz (19, Ajka, NB II 22-23)",85.23205272004411
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",85.21271629169237
