Player 1,Similarity
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",88.71636899255446
"B. André (32, Lille, Ligue 1 22-23)",87.07154712747892
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",86.97105219038646
"Casemiro (31, Manchester United, Premier League 22-23)",86.66841718262457
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",86.60164091582493
"N. Paun (24, Sepsi, SuperLiga României 22-23)",85.47480060656176
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",84.66745755666676
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.384649429276
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",83.48598290352199
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",82.9496995635341
"M. Badelj (34, Genoa, Serie B 22-23)",81.97187860668119
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",81.91320637541004
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",81.58625732366576
"S. Maselli (22, Juve Stabia, Serie C 22-23)",81.49516392839688
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",81.12369595748474
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",80.69480491106239
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",80.56942199796936
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",80.53324712651553
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",80.52084293771023
"A. Mallamo (20, Messina, Serie C 22-23)",80.27529988002625
"M. Büchel (32, Ascoli, Serie B 22-23)",80.06205039087301
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",79.92359081561801
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",79.6368039878408
"E. Kartsev (23, Maccabi Netanya, Ligat Ha'al 22-23)",79.61789734196633
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",79.54783438542341
