Player 1,Similarity
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",91.56806648865128
"K. Edwards (25, Ipswich Town, League One 22-23)",87.1421587808744
"K. Edwards (25, Ipswich Town, League One 22-23)",86.36587577921678
"K. Edwards (25, Ipswich Town, League One 22-23)",84.09218989092544
"K. Edwards (25, Ipswich Town, League One 22-23)",83.54366624714442
"K. Edwards (25, Ipswich Town, League One 22-23)",83.43260989846553
"K. Edwards (25, Ipswich Town, League One 22-23)",82.89504208668593
"K. Poku (21, Peterborough United, League One 22-23)",82.53061492466797
"K. Edwards (25, Ipswich Town, League One 22-23)",80.48474363433584
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",79.40433118984423
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",79.27171755962529
"K. Edwards (25, Ipswich Town, League One 22-23)",78.96711044359334
"K. Edwards (25, Ipswich Town, League One 22-23)",78.78756801286686
"Xavi Simons (20, PSV, Eredivisie 22-23)",78.78415435271455
"K. Edwards (25, Ipswich Town, League One 22-23)",78.59240987418107
"K. Edwards (25, Ipswich Town, League One 22-23)",78.32615980961066
"A. Hjulsager (28, Gent, Belgian Pro League 22-23)",78.18155668223633
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",78.12159477409519
"K. Edwards (25, Ipswich Town, League One 22-23)",77.50533580221656
"I. Chair (25, Queens Park Rangers, Championship 22-23)",77.48943682355467
"K. Edwards (25, Ipswich Town, League One 22-23)",77.45891235908688
"K. Edwards (25, Ipswich Town, League One 22-23)",77.3804558705035
