Player,Similarity
"M. Brunori (28, Palermo, Serie B 22-23)",90.59922455971264
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",89.93775557993328
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",89.62163398486285
"Ramon (32, Qabala, Premyer Liqa 22-23)",89.61463411133789
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",89.26204610756517
"M. Frigan (20, Rijeka, 1. HNL 22-23)",89.05389027780741
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.8884173689012
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",87.75685930935241
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",87.37985889744324
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",87.17732649268686
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",87.16082010802785
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.09415189521239
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.00359828773114
"R. Mühren (34, Volendam, Eredivisie 22-23)",86.79648700637566
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",86.79384936721965
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",86.70825017347869
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",86.3823780396145
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",86.18253336714413
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",86.06579279560931
"J. Marriott (28, Fleetwood Town, League One 22-23)",85.92483952066999
"C. Stockton (29, Morecambe, League One 22-23)",85.78584448124035
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",85.74402128446216
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",85.73162169215902
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",85.50781069933092
"G. Hirst (24, Ipswich Town, League One 22-23)",85.25866027450273
