Player,Similarity
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",84.26628717021228
"K. Lisztes (17, Soroksár SC, NB II 22-23)",79.57948381539795
"W. Gnonto (19, Leeds United, Premier League 22-23)",77.82850693213832
"L. Forde (23, Newry City AFC, Northern Ireland Premiership 22-23)",77.26328244908979
"M. Zila (25, Chabab Mohammédia, Botola Pro 22-23)",77.08482719207862
"Ibán Salvador (27, Fuenlabrada, Primera División RFEF 22-23)",76.6605429479802
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",76.4673344087536
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",75.9680878904181
"Franchu (25, Cartagena, La Liga 2 22-23)",75.31181781947254
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",74.73569829972053
"H. Messika (23, Hapoel Ramat Gan, Liga Leumit 22-23)",73.86740846416396
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",73.84615145200232
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",73.5702084663719
"O. Kobacki (21, Miedź Legnica, Ekstraklasa 22-23)",73.10053400483162
"G. Komáromi (21, Puskás FC, NB I 22-23)",72.63156090451301
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",72.51926326456136
"Dani Raba (27, Leganés, La Liga 2 22-23)",72.46414455999253
"Ricardinho (24, Santa Clara, Primeira Liga 22-23)",72.27439948713017
"T. Goodrham (19, Oxford United, League One 22-23)",71.9814616752122
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",71.51819706178223
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",71.34584834504007
"Dani Rodríguez (34, Mallorca, La Liga 22-23)",71.30877590293836
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",70.87583865004056
"João Graça (27, Rio Ave, Primeira Liga 22-23)",70.78889074292316
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",70.73521259180966
