Player 1,Similarity
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",87.97661967183319
"F. Negri (28, Inter Miami, MLS 2023)",86.9976573567276
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",86.28239326255446
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",84.98660898249908
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",84.31937468791844
"Y. Maçon (24, Paris, Ligue 2 22-23)",84.26713978617249
"H. Kamara (29, Watford, Championship 22-23)",83.79526379246443
"Puga (22, Córdoba, Primera División RFEF 22-23)",83.41298963861308
"A. Preciado (25, Genk, Belgian Pro League 22-23)",83.37662667482789
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",83.07534437344837
"P. Treu (22, Freiburg II, 3. Liga 22-23)",82.77913303376978
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",82.66009253467634
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",82.55212536393228
"João Cancelo (29, Bayern München, Bundesliga 22-23)",82.4898025100262
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",82.3633793211484
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.06713597775962
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",82.04359504924625
"K. Álvarez (24, Pachuca, Liga MX 22-23)",81.97492364113955
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",81.8703815580675
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",81.71067492416626
"M. Aarons (23, Norwich City, Championship 22-23)",81.62648493041912
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",81.40612474427293
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",81.32936175078696
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",81.17019665734522
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",81.14093794986196
