Player,Similarity
"S. Burrai (36, Pordenone, Serie C 22-23)",95.24360593877005
"S. Esposito (22, SPAL, Serie B 22-23)",93.8225410359278
"Fernando (31, Antalyaspor, Süper Lig 22-23)",93.75498185707218
"Ronaldo (33, Vicenza, Serie C 22-23)",91.8861729842492
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",91.828056329057
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",91.535863934959
"E. Watt (23, Salford City, League Two 22-23)",91.48420039028062
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",90.85433825725175
"R. Marin (26, Empoli, Serie A 22-23)",90.72820864666583
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",90.39199934243464
"A. De Francesco (28, Mantova, Serie C 22-23)",90.2336456028512
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",90.08886995216248
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",89.97572880890051
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",89.84719967552637
"R. Smallwood (32, Bradford City, League Two 22-23)",89.66471578675807
"A. Hartigan (23, Mansfield Town, League Two 22-23)",89.64099859569436
"F. Artioli (21, Pergolettese, Serie C 22-23)",89.20157493439925
"I. Radrezza (29, Padova, Serie C 22-23)",89.05933045774117
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",89.051036406592
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",88.88437397509983
"Edu Bedia (34, Goa, Indian Super League 22-23)",88.87608982013357
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",88.72862830539192
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",88.70927843930966
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",88.52865298105908
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",88.47858284770652
