Player,Similarity
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",83.63968627665328
"Franchu (25, Cartagena, La Liga 2 22-23)",82.38192410212287
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",81.6777145714037
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",81.60119860985797
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",81.55797818982776
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",81.273779742866
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",81.0109889479688
"K. Lisztes (17, Soroksár SC, NB II 22-23)",80.80555893896195
"D. Kocsis (20, Honvéd, NB I 22-23)",80.4789887756019
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",80.45383559449289
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",80.27454499027894
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",79.94651738490417
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",79.8138240665445
"D. Bahamboula (28, Livingston, Scottish Premiership 22-23)",79.63776228632923
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",79.47663925497598
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",79.41677777335848
"M. Corbu (21, Puskás FC, NB I 22-23)",78.53549531835738
"K. Sebelebele (0, TS Galaxy FC, South Africa PSL 22-23)",78.33882867035969
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",78.01729278341611
"C. Hayes (19, Fleetwood Town, League One 22-23)",77.96313043701521
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",77.8672584393812
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",77.38428724051909
"Ricardinho (24, Santa Clara, Primeira Liga 22-23)",77.20851707579924
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",77.14701954254672
"Antony (21, Arouca, Primeira Liga 22-23)",76.97470570593042
