Player,Similarity
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",82.02301606410336
"M. Aarons (23, Norwich City, Championship 22-23)",80.18507430387591
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.48176753813462
"M. Novella (22, Picerno, Serie C 22-23)",77.87685973421257
"Min-jun Kim (29, Gimhae City, K3 League 2023)",76.60885507191509
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",76.56922610264601
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",76.06141610894956
"L. McCann (23, Falkirk, Scottish League One 22-23)",75.6670670957109
"A. Oyono (22, Frosinone, Serie B 22-23)",75.520837925222
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",75.40051446229577
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",75.37416245120612
"D. Jones (25, New England, MLS 2023)",75.2841983205036
"M. Amadio (23, Virtus Verona, Serie C 22-23)",75.11223748354365
"K. Kurokawa (26, Gamba Osaka, J1 2023)",75.1069885636119
"M. Udol (27, Metz, Ligue 2 22-23)",75.00903228926519
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",74.62672247750474
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",74.32604347800729
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",74.25722064623686
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",74.1870361441466
"P. Soiri (28, HJK, Veikkausliiga 2023)",74.01618886513751
"K. Kouao (25, Metz, Ligue 2 22-23)",73.97230129936314
"K. Haveri (21, Rimini, Serie C 22-23)",73.94195006798175
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",73.82359178220882
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",73.55003662533235
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",73.00117099811473
