Player,Similarity
"Z. Ahmed (21, Hapoel Acre, Liga Leumit 22-23)",86.75867075359261
"W. Zaha (30, Crystal Palace, Premier League 22-23)",86.67747506521172
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",85.72299801028291
"C. Summerville (21, Leeds United, Premier League 22-23)",84.05343116947454
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",82.54840340758514
"Xande Silva (26, Dijon, Ligue 2 22-23)",81.62935183151797
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",81.45656023959323
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",81.0232897300889
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",80.8939787822731
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",80.78896888147749
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",80.78518958382213
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",80.48641994361529
"Rober Ibáñez (30, Levante, La Liga 2 22-23)",80.44349177109623
"A. Assal (21, Al Markhiya, Qatari Stars League 22-23)",80.21023042914555
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",80.17498487771363
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",80.06121526485954
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",79.56919368004786
"N. Bazea (22, Maccabi Ahi Nazareth, Liga Leumit 22-23)",79.50199625506441
"H. Keyta (28, Zira, Premyer Liqa 22-23)",79.39002848043027
"H. Barnes (25, Leicester City, Premier League 22-23)",79.32933473480486
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",79.25062457221337
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",79.01271811846645
"A. Diarra (26, Najran, Saudi First Division 22-23)",78.89525639197876
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",78.76556621235501
"A. Di Gaudio (33, Avellino, Serie C 22-23)",78.7029017498908
