Player,Similarity
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",88.03696622820202
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",86.74856365641595
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",85.19120583314486
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",84.35839526729455
"C. Hayes (19, Fleetwood Town, League One 22-23)",84.33082280325358
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",83.85321522237759
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",82.83187367628679
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",82.40039259063539
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",81.89377398729401
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",81.59054787931692
"A. Matko (23, Celje, 1. SNL 22-23)",81.50488599951112
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",81.05544826348246
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",80.81745780759255
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",80.74796884259601
"J. Green (28, Gillingham, League Two 22-23)",80.46135408837534
"Y. Wildschut (31, Oxford United, League One 22-23)",80.22061091342572
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",80.08713202232518
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",79.92805813127913
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",79.86524738006176
"Javi Puado (25, Espanyol, La Liga 22-23)",79.63748806119544
"B. Sós (28, Debrecen, NB I 22-23)",79.31043822030871
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",79.13402041573619
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",78.90066151823275
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",78.86487726208519
"J. Koroma (24, Huddersfield Town, Championship 22-23)",78.6621398621431
