Player,Similarity
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",76.10627660260185
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",75.15537080973341
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",72.87155725530361
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",72.3685286586523
"M. Hanousek (30, Ankaragücü, Süper Lig 22-23)",72.19726367559053
"K. Hammami (26, Tataouine, Tunisian Ligue 1 22-23)",71.39832437634266
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",71.06545372748901
"C. Adjapong (25, Ascoli, Serie B 22-23)",70.49001839944125
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",68.94511042984061
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",68.17718867081007
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",68.10139015321526
"A. Odimayo (23, Northampton Town, League Two 22-23)",67.94123898783312
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",67.4809717893211
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",67.27209992373754
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",67.06848162782494
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",66.55868362203181
"F. Soltani (23, Tataouine, Tunisian Ligue 1 22-23)",65.7997014832709
"A. Celli (29, Südtirol, Serie B 22-23)",65.71763013241666
"W. Svensson (20, Örgryte, Superettan 2023)",65.71667349634657
"M. Rom (24, Telavi, Erovnuli Liga 2023)",65.58877244626551
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",65.03917408642037
"R. Law (23, Gillingham, League Two 22-23)",65.03040310587151
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",64.9519411133121
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",64.89542529872138
"A. Silyanov (22, Rostov, Russian Premier League 22-23)",64.81747019096088
