Player,Similarity
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",88.61684901002319
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",85.13465737467133
"J. McAtee (23, Grimsby Town, League Two 22-23)",83.98437659111148
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",83.00055274999966
"S. Haugen (25, AGF, Superliga 22-23)",81.69599531695279
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",81.02642241719326
"S. Folarin (22, Harrogate Town, League Two 22-23)",80.22023706871774
"C. Larin (28, Real Valladolid, La Liga 22-23)",80.0328597080233
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",79.86922518214645
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",79.80551207377499
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",79.7982462969168
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",78.60378185557698
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",78.44992373578594
"M. Satriano (22, Empoli, Serie A 22-23)",78.17207062309284
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",78.15673983806
"J. Wakeling (21, Swindon Town, League Two 22-23)",78.15298043118939
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",78.04886320329649
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",77.78340209871043
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",77.71548488701137
"O. Zanzala (26, Newport County, League Two 22-23)",77.60912359052101
"K. Bowie (20, Northampton Town, League Two 22-23)",77.5614006036316
"F. Dionisi (35, Ascoli, Serie B 22-23)",77.4146975727767
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",77.29700396259891
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",77.26711442726281
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",77.1755510634588
