Player,Similarity
"A. Armstrong (26, Southampton, Premier League 22-23)",81.06548060673077
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",79.73203203399862
"S. Rabbi (21, SPAL, Serie B 22-23)",79.61931323172912
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",77.89178121864863
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",77.25397402202381
"B. Dia (26, Salernitana, Serie A 22-23)",76.39083105842974
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",75.5830751519774
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",75.2341661534015
"T. Parrott (21, Preston North End, Championship 22-23)",74.37309640737388
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",74.32095061763219
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",74.22859179426213
"J. Wakeling (21, Swindon Town, League Two 22-23)",73.68459609276056
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",73.35241854112263
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",72.97840389211409
"A. Idah (22, Norwich City, Championship 22-23)",72.60468362319531
"A. Bifulco (26, Taranto, Serie C 22-23)",72.45113477395296
"N. Buso (23, Lecco, Serie C 22-23)",72.31852155283855
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",72.15435469478932
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",71.91323282019513
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",71.89457160603659
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",71.86990933445175
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",71.72914297425443
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",71.41825270539702
"F. Krüger (24, Groningen, Eredivisie 22-23)",71.26106004112816
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",71.00899880668663
