Player,Similarity
"H. Swan (25, Cowdenbeath, Scottish League Two 22-23)",78.56616126688782
"A. Koiki (23, Northampton Town, League Two 22-23)",76.02109629195776
"S. Marcich (25, Platense, Argentinian Primera División 2023)",75.14999681235585
"S. Hart (26, Sutton United, League Two 22-23)",74.99259176518281
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",74.89151725082868
"C. Norman (27, Newport County, League Two 22-23)",73.64077021234739
"E. Bristow (21, Tranmere Rovers, League Two 22-23)",73.60426635971173
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",73.295861364841
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",73.26440181520522
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",73.18854012041523
"R. McGeachie (28, Stirling Albion, Scottish League Two 22-23)",73.17991642979952
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",72.99382525930382
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",72.80203942197971
"R. Takada (22, Blaublitz Akita, J2 2023)",72.72150022269103
"A. Kazeem (21, Colchester United, League Two 22-23)",72.54586315871738
"H. Dunk (32, Cambridge United, League One 22-23)",72.44900380122155
"H. Lintott (20, Northampton Town, League Two 22-23)",72.35017555436308
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",72.29933843162286
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",72.23132865880842
"C. McKenna (25, Queen of the South, Scottish League One 22-23)",72.0818189464234
"J. Robson (25, Forest Green Rovers, League One 22-23)",72.0308593063234
"C. Cerretti (21, Imolese, Serie C 22-23)",71.81265775110106
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",71.41925765943203
"A. Benítez (27, Resistencia, Paraguay Division Profesional 2023)",71.28361876350485
"J. Sparkes (22, Exeter City, League One 22-23)",71.12714123068403
