Player,Similarity
"M. Burgess (28, Sydney, A-League Men 22-23)",93.09574720462382
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",91.05960188941286
"M. Bottani (32, Lugano, Swiss Super League 22-23)",89.82955858247325
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",89.20804890737715
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",88.92264701648627
"K. Kusk (31, Silkeborg, Superliga 22-23)",87.29498698564551
"O. Moruţan (24, Pisa, Serie B 22-23)",87.20933377730515
"João Pedro (21, Watford, Championship 22-23)",86.58903558322363
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",86.42586378645521
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",86.25596807597083
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.86711505550126
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",85.62000558799774
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",85.08441531827049
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",84.38356769230805
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",84.3506778028102
"H. Duljević (29, Hansa Rostock, 2. Bundesliga 22-23)",84.33486307895596
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",84.28529853607152
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",83.85217156365073
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",83.76425839550986
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",83.62129752089861
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",83.47126723463528
"Ahmed Madbouli (28, Ismaily, Egyptian Premier League 22-23)",82.99260737593738
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",82.84787091117869
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",82.50568605057478
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",82.47398630554801
