Player,Similarity
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",87.50977002136587
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",86.86652876904989
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.7112777318646
"J. Ayew (31, Crystal Palace, Premier League 22-23)",85.06861154445569
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",84.4150755899497
"N. Tella (23, Burnley, Championship 22-23)",83.9628097587594
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",83.33923563064015
"M. Maggio (21, Fermana, Serie C 22-23)",82.81302899065942
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",82.77949637534523
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",82.67775853978478
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",82.64777712112189
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",82.62023479585775
"A. Kargbo (23, Crotone, Serie C 22-23)",81.85321080000834
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",81.83949070213316
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",81.57914104361514
"A. Di Gaudio (33, Avellino, Serie C 22-23)",81.29688200599018
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",81.23953594342956
"L. Dobbin (20, Derby County, League One 22-23)",81.13599583766987
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",81.01861191912992
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",80.96101836351691
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",80.87576107523822
"R. Ibarra (28, Pachuca, Liga MX 22-23)",80.72313514526178
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",80.69260575490475
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",80.68991842746033
"B. Boychuk (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",80.64572963046717
