Player,Similarity
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",92.79847639774442
"C. Wilson (31, Newcastle United, Premier League 22-23)",92.03134870269598
"Jefferson (28, Gzira United, Malta Premier League 22-23)",91.40787558811526
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",91.3248424118994
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",90.56325939058928
"F. Balogun (21, Reims, Ligue 1 22-23)",90.04963291795623
"G. Lapadula (33, Cagliari, Serie B 22-23)",89.58476245422689
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.5007398695719
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",89.48857032826777
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.20091028070833
"K. Laba (31, Al Ain, UAE Pro League 22-23)",88.92464307658163
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",88.91076558270653
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",88.60686981147788
"J. Allan (24, Falkirk, Scottish League One 22-23)",88.52098224509172
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.47836449750325
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",88.31380938799698
"S. Caturano (32, Potenza, Serie C 22-23)",88.2597577447438
"C. Itten (26, Young Boys, Swiss Super League 22-23)",88.09849753772568
"A. Le Fondre (36, Sydney, A-League Men 22-23)",88.08939712386483
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.03068261634238
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",87.96186767626637
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",87.86788311731299
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",87.85332530273924
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",87.4682046421924
"M. Nukić (32, Olimpija, 1. SNL 22-23)",87.4651711816419
