Player 1,Similarity
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",86.69196337798328
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",84.32530929591259
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",81.41508510136019
"M. Fukala (22, Slovan Liberec, Czech Fortuna Liga 22-23)",80.95550726823754
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",80.52751543228229
"H. Lintott (20, Northampton Town, League Two 22-23)",79.99795717299781
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",79.35966899527365
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",79.18409715506911
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.147754340814
"A. Kazeem (21, Colchester United, League Two 22-23)",79.14595151249287
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",79.01106370234152
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",78.96582329279546
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",78.75061359476739
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",78.60201643929065
"C. Inga (21, ADT, Peruvian Liga 1 2023)",78.40611110667555
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",78.25478810251771
"U. García (22, Atlético de San Luis, Liga MX 22-23)",78.25200877595219
"M. Morello (28, Van, Armenian Premier League 22-23)",77.90769880404625
"G. Nurse (24, Shrewsbury Town, League One 22-23)",77.19207136239329
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",77.16271013514185
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",76.84585727881176
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",76.8178897181475
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",76.66976953146408
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",76.1808711074814
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",76.08596576364219
