Player,Similarity
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",93.09574720462382
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",89.50294923526816
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",87.60009556295387
"M. Bottani (32, Lugano, Swiss Super League 22-23)",87.12695752002426
"João Pedro (21, Watford, Championship 22-23)",86.9759886250586
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",85.18909491520364
"L. González (32, Junior, Colombian Primera Division 22-23)",85.00421881662173
"K. Kusk (31, Silkeborg, Superliga 22-23)",84.49367303894874
"O. Moruţan (24, Pisa, Serie B 22-23)",84.26298235669847
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",83.85904365831674
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",83.58410397502287
"S. Steblecki (31, Chrobry Głogów, Polish I Liga 22-23)",83.56372484885782
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.54456687002238
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",82.51694763443209
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",82.25169461864891
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",81.84460963720423
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",81.7393055096825
"Marquinhos (23, Ferencváros, NB I 22-23)",81.43869371063693
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",81.18878601192291
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",81.14091858124904
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",81.0882921521009
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",80.95058435215275
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",80.8863332380248
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",80.79900426919052
"Brahim Diaz (23, Milan, Serie A 22-23)",80.5777966558917
