Player 1,Similarity
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",79.3730851586265
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",78.84363005373346
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",77.7769206411873
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",76.15970470660795
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",74.39600429140262
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",73.48183566499439
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",73.06557376715044
"Diogo Coelho (30, Sūduva, Lithuanian A Lyga 2023)",72.53043964796643
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",72.1801593026513
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",69.88086577725673
"D. Štiglec (32, Gorica, 1. HNL 22-23)",68.36965503160437
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",67.88857642027136
"S. Medina (30, Monterrey, Liga MX 22-23)",67.87304347286484
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",67.68876487178737
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",67.66412345213284
"J. Espejo (22, Everton, Chilean Primera División 2023)",67.64553711941775
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",67.58232300208053
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",67.56961018502025
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",67.51842844166946
"F. Valietti (24, Vicenza, Serie C 22-23)",67.42358379736652
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",67.19951136239462
"A. Cini (31, Sirens, Malta Premier League 22-23)",66.99463260317434
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",66.18103048641726
"M. Curto (24, Südtirol, Serie B 22-23)",65.96987973732108
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",65.75382069682139
