Player,Similarity
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",89.31140327624365
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",88.7196241659277
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",88.61077800514823
"M. Bakrar (22, Istra 1961, 1. HNL 22-23)",87.92647616495691
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",87.84205205628113
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",87.71185357740606
"J. Rodriguez (33, Burnley, Championship 22-23)",86.8763648910441
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",85.78102026350719
"F. Caputo (35, Empoli, Serie A 22-23)",85.77582215500969
"D. Vlahović (23, Juventus, Serie A 22-23)",85.75624081443553
"R. Cisneros (26, Guadalajara, Liga MX 22-23)",85.71042041158768
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",85.42463084209186
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",85.41117813256147
"M. Acuña (30, Boston River, Uruguay Primera División 2023)",85.39541674452215
"D. Wilson (26, Sutton United, League Two 22-23)",85.29308369163616
"D. Taylor (19, Burton Albion, League One 22-23)",85.28305849101704
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",85.26776043809919
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",85.03839993892241
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",84.987151322867
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",84.85466810304271
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",84.66077120403924
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",84.65161586580365
"L. Moro (22, Frosinone, Serie B 22-23)",84.5790005514053
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",84.54923748443834
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",84.48323460324227
