Player,Similarity
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",93.80966749001873
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",93.19625310958752
"A. Benedetti (31, Pordenone, Serie C 22-23)",92.77388004074106
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",92.33705581942162
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",91.84834447845762
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",90.560748510543
"E. Kahl (21, AGF, Superliga 22-23)",90.50283755835464
"L. Blum (21, Young Boys, Swiss Super League 22-23)",90.08809130810602
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",89.64462327451338
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.5433760297267
"M. Acuña (31, Sevilla, La Liga 22-23)",89.1671337859002
"T. Casasola (27, Perugia, Serie B 22-23)",88.99150092146004
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",88.9687113420956
"M. Høst (24, Næstved, Danish 1. Division 22-23)",88.8870610225168
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",88.5272429257613
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",88.49970327811081
"F. Tito (29, Avellino, Serie C 22-23)",88.45324866121584
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",88.3546048427714
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",88.31720127197136
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",88.18948957796336
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",88.08351070614458
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",88.0192474918311
"L. Dickmann (26, SPAL, Serie B 22-23)",87.82101541429908
"D. Zappella (25, Virtus Entella, Serie C 22-23)",87.79871614562448
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",87.68331032720187
