Player,Similarity
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",92.99286426424848
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",91.0540173793408
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",90.86425035075564
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",90.8509437459212
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",90.6394048771278
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",90.41591841779912
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",90.05849205083155
"M. Satriano (22, Empoli, Serie A 22-23)",90.02428458032459
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",90.02181108571354
"M. Rajović (23, Kalmar, Allsvenskan 2023)",89.79769769774686
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",89.77215557731793
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",89.7628592391755
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",89.64279147811183
"L. Englund (32, Gefle, Superettan 2023)",89.60898598500286
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",89.58486703698172
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.3975317873025
"J. Stretton (21, Stockport County, League Two 22-23)",89.15504822668242
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",89.14128720089963
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.02091989962038
"M. Godden (31, Coventry City, Championship 22-23)",89.00208082744192
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",88.67033470404144
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",88.63555977669259
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",88.61381264993071
"A. Polidori (31, Viterbese, Serie C 22-23)",88.39672725561252
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.39271625553776
