Player 1,Similarity
"A. Gray (31, Aris, Greek Super League 22-23)",89.34788546969385
"A. Gray (31, Aris, Greek Super League 22-23)",88.21731300605771
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",87.75913326753394
"A. Gray (31, Aris, Greek Super League 22-23)",87.46072655943227
"A. Gray (31, Aris, Greek Super League 22-23)",86.2948651379594
"A. Gray (31, Aris, Greek Super League 22-23)",85.61134310652935
"A. Gray (31, Aris, Greek Super League 22-23)",85.54136501169258
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",85.37728374811735
"A. Gray (31, Aris, Greek Super League 22-23)",85.0518687416851
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",85.00662673196946
"A. Gray (31, Aris, Greek Super League 22-23)",84.98508384601818
"A. Gray (31, Aris, Greek Super League 22-23)",84.71068528746733
"A. Gray (31, Aris, Greek Super League 22-23)",84.43359908623619
"A. Gray (31, Aris, Greek Super League 22-23)",83.6279043446479
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",83.57273941057932
"A. Gray (31, Aris, Greek Super League 22-23)",83.44970131909157
"A. Gray (31, Aris, Greek Super League 22-23)",83.40892343769058
"William Lira (29, Kedah, Malaysian Super League 2023)",83.27218610939376
"A. Gray (31, Aris, Greek Super League 22-23)",83.21545432907207
"Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",83.17882043900514
"A. Gray (31, Aris, Greek Super League 22-23)",83.0804267973074
"A. Gray (31, Aris, Greek Super League 22-23)",83.02714141719846
"A. Gray (31, Aris, Greek Super League 22-23)",83.00823506256168
"A. Gray (31, Aris, Greek Super League 22-23)",82.7698704609052
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",82.58615138970183
