Player,Similarity
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",89.92164529650026
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",88.19004078290627
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",88.07799761721043
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",87.72521415253064
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",87.54524114501397
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",87.43379882296702
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",86.81987272740676
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",86.67526390606689
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",86.46209964152327
"R. Marin (26, Empoli, Serie A 22-23)",85.58177144953628
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",84.49804658820806
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",83.91508337970238
"C. Eriksen (31, Manchester United, Premier League 22-23)",83.4861489302254
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",83.16056771596124
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",83.07587953579333
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",82.95931065560526
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",82.65861530036133
"J. Veerman (24, PSV, Eredivisie 22-23)",82.45296437182581
"S. Tonali (23, Milan, Serie A 22-23)",82.3305711334622
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",81.88416853810776
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",81.85417918967133
"Fernando (31, Antalyaspor, Süper Lig 22-23)",81.7031053116691
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",81.55748926768777
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",81.06681548801834
"T. Haye (28, Heerenveen, Eredivisie 22-23)",80.8301009245802
