Player,Similarity
"D. Blanco (28, Dnipro-1, Ukrainian Premier Liha 22-23)",62.028780873723846
"D. Lainez (22, Tigres UANL, Liga MX 22-23)",62.02546425350799
"A. Jallow (24, Metz, Ligue 2 22-23)",61.95479673164957
"A. Hammoudan (31, FAR Rabat, Botola Pro 22-23)",61.28699557088664
"A. Agayev (31, Bnei Yehuda, Liga Leumit 22-23)",61.22192271267362
"A. Herrera (26, Varaždin, 1. HNL 22-23)",61.21419868791072
"P. De La Cruz (23, Atlético Grau, Peruvian Liga 1 2023)",59.07937434855922
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",58.32410423301925
"A. Laurienté (24, Sassuolo, Serie A 22-23)",57.15833296762073
"C. Yanis (27, Potros del Este, Panama LPF 2023)",56.53486878663741
"R. Çivelek (27, Kayserispor, Süper Lig 22-23)",56.47765205044387
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",56.36781447454763
"Nasser Ibrahim (27, Umm Salal, Qatari Stars League 22-23)",56.14772707183121
"B. Ghalidi (18, Standard Liège II, Belgian First Division B 22-23)",56.08028978539865
"C. Führich (25, Stuttgart, Bundesliga 22-23)",55.81926753303927
"Moi Gómez (28, Osasuna, La Liga 22-23)",55.18115105318646
"N. Benezet (32, Nîmes, Ligue 2 22-23)",55.13154486316319
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",55.074659409989245
"F. Ourega (30, Astana, Kazakh Premier League 2023)",55.05849116360434
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",55.01773608767107
"M. Solís (29, El Nacional, Ecuador Liga Pro 2023)",54.962898351264
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",54.88491925058585
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",54.48497788753941
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",54.28517842558419
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",53.987185212808974
