Player 1,Similarity
"L. Brattan (33, Sydney, A-League Men 22-23)",88.79741018487574
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",85.5980968245106
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",84.90295632852339
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",84.5249939055606
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",83.78739171124407
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",83.63029118615887
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",83.13771649876239
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",82.7886508819069
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",82.776596258604
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",82.73454195134275
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",82.48348626595406
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",82.18654910838747
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",81.95471370394137
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",81.85771643658849
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",81.74958146487631
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",81.70651466612688
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",81.3412171221565
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",80.93214542158526
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",80.52922390039815
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",80.18516380437248
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",80.14899432987767
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",80.05821494904366
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",80.03339699847548
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",79.88990829402186
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",79.86516445198994
