Player,Similarity
"R. Duncan (19, Aberdeen, Scottish Premiership 22-23)",67.56049385781523
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",59.103598136652536
"C. Salkeld (24, Clyde, Scottish League One 22-23)",58.64538419923261
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",58.46961713443144
"C. Brown (24, Montrose, Scottish League One 22-23)",55.360035785249686
"W. Collar (26, Stockport County, League Two 22-23)",55.01454060923364
"G. Ominger (20, Csákvári TK, NB II 22-23)",53.57257835935337
"Y. Deichmann (28, 1860 München, 3. Liga 22-23)",53.492814141862446
"V. Mncube (29, Sekhukhune United, South Africa PSL 22-23)",53.39466569344153
"K. Dempsey (27, Bolton Wanderers, League One 22-23)",53.05767498418894
"M. Anderson (24, AGF, Superliga 22-23)",52.66507183809823
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",51.81186765926813
"L. Tousart (26, Hertha BSC, Bundesliga 22-23)",51.70371737318297
"J. Taylor (31, Stevenage, League Two 22-23)",50.23363626425314
"K. Shchetinin (21, Rostov, Russian Premier League 22-23)",49.78262024239628
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",48.8462388370505
"J. Gonzi (29, Piacenza, Serie C 22-23)",48.46439276107309
"S. Carey (22, Blackpool, Championship 22-23)",47.738346497748125
"B. Garrity (26, Port Vale, League One 22-23)",47.40038063623436
"I. Touré (25, Pisa, Serie B 22-23)",45.76929931406428
"P. Vitanov (28, Lokomotiv Plovdiv, Bulgarian First League 22-23)",45.60826521834427
"M. O'Hara (27, St. Mirren, Scottish Premiership 22-23)",45.56604049660757
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",45.40474304794514
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",45.28057587786618
"G. Docherty (26, Hull City, Championship 22-23)",45.17521562761791
