Player,Similarity
"C. Munder (23, Cobresal, Chilean Primera División 2023)",87.4070150841739
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",87.38973474946707
"K. Kitagawa (26, Shimizu S-Pulse, J2 2023)",86.95302973752031
"E. Mason-Clark (23, Peterborough United, League One 22-23)",86.56046022489046
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",85.56544503528109
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",85.149647192854
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",85.07671465916835
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",84.456247778167
"Talal Majrashi (32, Al Sahel, Saudi First Division 22-23)",83.48439363270012
"J. Herrera (21, Atlas, Liga MX 22-23)",82.82591084684051
"C. Lang (24, Wigan Athletic, Championship 22-23)",82.5056409398128
"Aisar Ahmed (21, Ceuta, Primera División RFEF 22-23)",81.95277880249519
"Kennedy (26, Herediano, Costa Rica Primera División 22-23)",81.74121635466494
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",81.63501297583055
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",81.55020263819527
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",81.12512866264593
"C. Cisneros (29, Guadalajara, Liga MX 22-23)",81.09092449563468
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",81.01912267799133
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",80.98015988688076
"D. Ljubičić (25, Köln, Bundesliga 22-23)",80.95155956213989
"J. Casimir (21, Le Havre, Ligue 2 22-23)",80.78928680659789
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",80.42737193549407
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",80.39183444731198
"Vá (24, Apollon, Cyprus 1. Division 22-23)",80.35279069134899
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",80.32350562893104
