Player 1,Similarity
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",83.51364065744887
"A. Castro (28, Tigre, Argentinian Primera División 2023)",81.22473686308854
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",79.9043644488477
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",79.32639510823648
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",79.25439215217483
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.70892491816555
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",76.44667207270895
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.14576323446067
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.0525758174888
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.02781973890717
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.95131764714367
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.7903265059707
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.69233651437496
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.5755902433725
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.29215766922684
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.9416563549038
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.32530917653668
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.16529221602812
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.78917372494361
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.69357798338226
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.69114999141223
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.52917685928844
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.43958742672285
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.41871842343267
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.364049744729
