Player,Similarity
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",86.62462906354776
"C. Harper (21, New York RB, MLS 2023)",85.555854812667
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",83.5735410104312
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",83.02328915511183
"G. Volpe (20, Potenza, Serie C 22-23)",82.62228253245019
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",82.59367761571009
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.82068060127142
"J. Key (23, Exeter City, League One 22-23)",81.81983981321264
"A. Friday (20, Noah, Armenian Premier League 22-23)",81.04286506633841
"A. Guiebre (25, Reggiana, Serie C 22-23)",81.03368817282906
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",80.63940867597151
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",79.9442922589911
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",79.28090863082994
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",79.17683939514556
"P. Olkowski (33, Górnik Zabrze, Ekstraklasa 22-23)",78.95554285370962
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",78.90032649028666
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",77.65069767640601
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",77.55576956414038
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",77.14474933805943
"D. Munari (23, Piacenza, Serie C 22-23)",76.87730236813408
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",76.78938657040763
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",76.57029522821578
"E. Ercolano (20, Turris, Serie C 22-23)",76.44440230991314
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",76.13329774228133
"F. Di Dio (21, Giugliano, Serie C 22-23)",75.33579426858667
