Player 1,Similarity
"D. Franco (30, Lucchese, Serie C 22-23)",85.55799178718175
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",85.53114043406664
"Dani García (33, Athletic Bilbao, La Liga 22-23)",85.36601916900285
"L. Mėgelaitis (24, Viterbese, Serie C 22-23)",81.93684264459414
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",81.88112418541515
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",81.66951564621576
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",81.64738342850065
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",81.64106059134305
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",81.11336704572268
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",80.96348428775076
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",80.90285082993893
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",80.89086296368926
"T. György (32, Győri ETO, NB II 22-23)",80.88030423259582
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",80.69942555823569
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",80.47640438385825
"O. Thioune (29, Dijon, Ligue 2 22-23)",80.18135373446718
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",79.76754524623584
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",79.22206072966705
"M. Gasperi (25, Monterosi, Serie C 22-23)",79.21333218216766
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",79.1657130184959
"M. Marčić (27, Mladost Lučani, Serbian SuperLiga 22-23)",79.07297923851424
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",79.06855564691881
"S. Maselli (22, Juve Stabia, Serie C 22-23)",79.04822446867105
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",78.99159170378825
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",78.73735473665302
