Player,Similarity
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.59367189868937
"E. Zambataro (24, Lecco, Serie C 22-23)",88.1082842190725
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",87.29613790300161
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",86.24781119912664
"M. Sykes (25, Bristol City, Championship 22-23)",86.11658512356031
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",85.810867437726
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",85.45858434663458
"L. Musonda (28, Horsens, Superliga 22-23)",85.3403880851717
"Á. Lopera (29, Aston Villa, Premier League 22-23)",85.13540929577745
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",84.99737436042055
"C. Bradley (19, Bolton Wanderers, League One 22-23)",84.85993519907677
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",84.85496530864312
"C. Harper (21, New York RB, MLS 2023)",84.54184199507071
"M. Senaya (22, Rodez , Ligue 2 22-23)",84.16595947922436
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",84.10266767332054
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",84.05808677264159
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.87536161315995
"K. Gordon (25, Crawley Town, League Two 22-23)",83.81992089420197
"O. Horváth (22, Budafoki MTE, NB II 22-23)",83.52579661802363
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",83.36357350587107
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",83.23933927931726
"E. Valeri (24, Cremonese, Serie A 22-23)",83.19389889568937
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",83.04699067642161
"Š. Gržan (29, Osijek, 1. HNL 22-23)",82.74450483531352
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",82.7227430087557
