Player,Similarity
"Michael (27, Al Hilal, Saudi Professional League 22-23)",91.57197829461936
"N. Gbamblé (20, Celje, 1. SNL 22-23)",91.3675112027578
"M. Kovács (19, MTK, NB II 22-23)",90.29812637723568
"Z. Medgyes (27, Gyirmót, NB II 22-23)",90.29000843672247
"M. Tilio (21, Melbourne City, A-League Men 22-23)",90.03478572563893
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",89.66420909805646
"M. Daramy (21, København, Superliga 22-23)",89.61487079031734
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",89.5748133854477
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",89.48415933275939
"O. Hernández (30, Norwich City, Championship 22-23)",89.00237810545171
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",88.61386112062064
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",88.46336566516831
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",88.27442930529729
"J. Bakayoko (20, PSV, Eredivisie 22-23)",88.07915266393837
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.75299052563592
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",87.73826162655068
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.64308877987534
"J. Doku (21, Rennes, Ligue 1 22-23)",87.59585029578739
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",87.45775400985406
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",87.43179880374427
"D. Pierias (23, Western United, A-League Men 22-23)",87.35954401974378
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",87.35924910015409
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",87.29400848980174
"K. Mitoma (26, Brighton, Premier League 22-23)",87.19844519182874
"Galeno (25, Porto, Primeira Liga 22-23)",87.0922224357083
