Player,Similarity
"A. Elezi (22, Varaždin, 1. HNL 22-23)",80.51853754778378
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",79.1348072432595
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",78.60588455063598
"B. Konaté (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",77.26303529758705
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",76.66015090496352
"M. Grujić (27, Porto, Primeira Liga 22-23)",76.16169021019317
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",75.74555928153386
"P. Aquino (28, América, Liga MX 22-23)",74.70585505932443
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",74.52561834269527
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",73.8246550804603
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",73.54569246339024
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",72.96163306907538
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",72.63883145593782
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",72.38289123017475
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",72.11609803918891
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",72.0072567100354
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",71.80332432635295
"M. Mellado (30, OFI, Greek Super League 22-23)",71.5337249742385
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",71.24045021429556
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",71.20817432816929
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.13303451014434
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",70.77049669660724
"Joan Jordán (28, Sevilla, La Liga 22-23)",70.76028354197226
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",70.68738276729235
"M. Maita (28, Bari, Serie B 22-23)",70.64114394141828
