Player,Similarity
"W. Azarou (27, Ajman, UAE Pro League 22-23)",94.67151986312598
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",93.38258629967406
"Rodrigo (32, Leeds United, Premier League 22-23)",92.98870349404304
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",91.29150806613656
"David Silva (33, Persib, BRI Liga 1 22-23)",90.94461125518102
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",90.83456209063996
"D. McGoldrick (35, Derby County, League One 22-23)",90.2309018877854
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",90.05553994691911
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",89.7415254307551
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",89.30493009406275
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.22529963577959
"J. Marriott (28, Fleetwood Town, League One 22-23)",89.06683452195445
"E. Džeko (37, Internazionale, Serie A 22-23)",88.98615211041545
"G. Orban (20, Gent, Belgian Pro League 22-23)",88.91396780165869
"C. Dessers (28, Cremonese, Serie A 22-23)",88.88299519557638
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",88.80862216066001
"A. Capello (27, Carrarese, Serie C 22-23)",88.68950772713137
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",88.60016334743135
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",88.51325617190827
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",88.32749415386422
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",88.2035358047867
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",88.12678540267564
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",88.09441664260227
"M. Daku (25, Mura, 1. SNL 22-23)",88.05679963071714
"J. Allan (24, Falkirk, Scottish League One 22-23)",88.04172907245807
