Player 1,Similarity
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",90.81014886829206
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",88.97056504453515
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",87.30770093863572
"P. Etebo (27, Aris, Greek Super League 22-23)",87.16343330118981
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",86.64061804245425
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",85.90124756721231
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",85.41641124426619
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",84.99504237723956
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",84.9175345937939
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",84.78463404806324
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",84.47463966102406
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",84.2414021663959
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",83.59979500573272
"A. Serrhat (26, Mouloudia Oujda, Botola Pro 22-23)",83.19148584052496
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",83.02160027042278
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",82.67288561869978
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",82.54746344443842
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",82.03452814659073
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",81.95257468323727
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",81.85491136010525
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",81.79526299166594
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",81.78381322691074
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",81.67530716397832
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",81.57033194908314
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",81.30435551671262
