Player 1,Similarity
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",79.17332581957155
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",78.83988185281066
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",78.33126466790306
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",76.33766594447351
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",75.93623877570123
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",75.22930275989982
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",74.8735734691123
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",73.43076463083852
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",72.57834607255606
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",72.49219893658207
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",72.35057042404672
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",71.9513524716932
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",71.31443635569065
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",70.52677587857639
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",70.44875682159662
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",70.18823740049152
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",70.15653042474574
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",69.25048450458112
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",69.19368505942558
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",68.94818993703704
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",68.86836631835703
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",68.80118246635439
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",68.64113784876216
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",68.20544740209617
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",67.93024153420123
