Player,Similarity
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",81.41043009228962
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",80.79052108372437
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",80.47252680130013
"J. Molumby (23, West Bromwich Albion, Championship 22-23)",80.46423368624009
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",77.87567937806588
"S. Khan (27, Swindon Town, League Two 22-23)",77.83671447365764
"D. Boloca (24, Frosinone, Serie B 22-23)",77.72327316280774
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",77.7028056518292
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",76.86438311943061
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",76.31247051773096
"F. Coulibaly (30, ES Tunis, Tunisian Ligue 1 22-23)",76.28797565901401
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",75.88497417119395
"H. Choudhury (25, Watford, Championship 22-23)",75.84755429408163
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",75.45687469880114
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",75.40253727355037
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",75.04713714755795
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",74.31870410174939
"J. Weigl (27, Borussia M'gladbach, Bundesliga 22-23)",74.27259579896169
"M. Vecino (31, Lazio, Serie A 22-23)",73.94462188570418
"B. Soumaré (24, Leicester City, Premier League 22-23)",73.71115686534202
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",73.69320177769053
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",73.594499491619
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",73.57152388977431
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",73.32393934875408
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",73.30260269019911
