Player,Similarity
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",91.12999494591828
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",83.35307062862674
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",83.32936597124976
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",82.43594412057706
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",81.60333754701094
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",81.51599909006215
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",80.55357054564725
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",80.45748215263878
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.3243212209568
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",79.68035332402205
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",78.71140267747391
"M. Ballmert (29, Meppen, 3. Liga 22-23)",78.22193527071968
"L. Klünter (26, Arminia Bielefeld, 2. Bundesliga 22-23)",78.17431323187269
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",78.14636287809688
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",77.93085382429507
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",77.59301600530897
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",77.59138789749935
"R. Tumilty (26, Hartlepool United, League Two 22-23)",77.548051318912
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",77.53543230329069
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",77.41652908367188
"M. Ricciardi (23, Avellino, Serie C 22-23)",77.34604296993986
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",76.00274388576904
"Juan Iglesias (24, Getafe, La Liga 22-23)",75.97482159327389
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",75.58622783974005
"P. Das (29, Bengaluru, Indian Super League 22-23)",75.39607164786165
