Player,Similarity
"N. Kovács (23, Ajka, NB II 22-23)",82.20584067787442
"J. Forsythe (32, Crusaders, Northern Ireland Premiership 22-23)",80.99683949039157
"B. Varga (25, Siófok, NB II 22-23)",80.03175547792306
"J. Kizzi (29, Sutton United, League Two 22-23)",79.95854951922848
"T. Sims (24, Harrogate Town, League Two 22-23)",78.41495731361513
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",77.76290538772625
"C. Kerr (27, Dundee, Scottish Championship 22-23)",77.43161283671887
"C. Norman (27, Newport County, League Two 22-23)",76.9449406677477
"D. Butler (28, Peterborough United, League One 22-23)",76.8470697205873
"S. O'Donnell (31, Motherwell, Scottish Premiership 22-23)",76.46207225600556
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",76.45668739126037
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",76.30838967573607
"T. Hamer (23, Burton Albion, League One 22-23)",76.00222628145248
"K. Numata (32, Renofa Yamaguchi, J2 2023)",75.73579812500417
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",75.73390359563642
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",75.5098492205154
"J. Szabó (33, Paksi SE, NB I 22-23)",75.15350884357191
"A. Steeves (28, Montrose, Scottish League One 22-23)",74.52710183463117
"C. McKenna (25, Queen of the South, Scottish League One 22-23)",74.35308179748932
"S. Long (28, Oxford United, League One 22-23)",74.13806907357954
"M. Raspopović (29, Gorica, 1. HNL 22-23)",73.96014027056268
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",73.69696234803456
"A. McGowan (26, Northampton Town, League Two 22-23)",73.63614748559634
"D. Grivić (27, Sutjeska, Montenegro First League 22-23)",73.5770634582017
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",73.4750163771777
