Player 1,Similarity
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",89.2901354622298
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",89.12722482121744
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",88.09461883900866
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",87.98094858925106
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",87.71029696236954
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",87.68331032720187
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.61081263064736
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",87.18652422544947
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",86.82637650462503
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",86.7130074193062
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",86.30041848122724
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",85.85930480417227
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",85.59641865367514
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",85.56200074580725
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",85.17967104724899
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",84.61391002205147
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",84.59940054135721
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",84.381999726855
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",84.35880547273801
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",84.21401393867394
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",84.11453934650721
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",84.10006380984507
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",84.07333463383394
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",84.06052809859905
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",84.0600959531296
