Player,Similarity
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",78.71525628626794
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",72.19660723358625
"V. Trummer (23, Lafnitz, Austrian 2. Liga 22-23)",71.94124288478999
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",71.88958191527782
"H. Roberts (20, Derby County, League One 22-23)",70.85295236309554
"L. Stellwagen (24, Verl, 3. Liga 22-23)",70.7568870244741
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",70.22540928387976
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",69.98772230495958
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",69.68232923348017
"L. McCann (23, Falkirk, Scottish League One 22-23)",69.67993254889852
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",69.31589745278633
"M. Heule (22, Wil, Swiss Challenge League 22-23)",68.56883548726564
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",67.85085082052659
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",67.77050104166625
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",67.56011092493816
"M. Aarons (23, Norwich City, Championship 22-23)",67.55115262971792
"M. Lavinier (22, Swindon Town, League Two 22-23)",67.49298079793031
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",67.41953144930883
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",67.35864693419464
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",67.32761441089026
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",67.30445183513153
"L. Rigen (20, Kfar Kasem, Liga Leumit 22-23)",67.15740988393328
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",67.02894434980207
"V. Gey (27, Várda SE, NB I 22-23)",66.6702830917157
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",66.430277556727
