Player,Similarity
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",90.80719319621808
"H. Martín (30, América, Liga MX 22-23)",89.26294984785247
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.09461156644221
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",88.7619010771001
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",88.5366397564291
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",88.30446381459214
"T. Abraham (25, Roma, Serie A 22-23)",88.23039179783039
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",87.5875888842191
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",87.54109957158202
"L. Akins (34, Mansfield Town, League Two 22-23)",87.28973724294178
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.24247626124946
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",87.23936161580956
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.98108251845485
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",86.90775395293936
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",86.55064515701677
"J. Mbakogu (30, Triestina, Serie C 22-23)",86.37312425577433
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",86.25940432690953
"M. Giménez (26, Necaxa, Liga MX 22-23)",86.22913180078898
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",86.00477883567486
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",85.92881957047042
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",85.85247684522017
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",85.74884937229743
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",85.53137500548242
"A. Simon (33, Gyirmót, NB II 22-23)",85.47146716194281
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",85.41620631574467
