Player,Similarity
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",76.57676116498749
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",76.2671892833627
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",75.62519172975956
"A. Mallamo (20, Messina, Serie C 22-23)",73.20951653390159
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",72.5869360380234
"A. Pena (31, Almere City, Eerste Divisie 22-23)",72.31331591646757
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",71.39113902025443
"Casemiro (31, Manchester United, Premier League 22-23)",70.78244418370112
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",70.71840332693415
"G. Leone (22, Siena, Serie C 22-23)",70.53899671915525
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",70.35301881758954
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",69.64892025417734
"J. Hollman (21, Macarthur, A-League Men 22-23)",69.55386315445084
"Omar El Wahsh (28, Ismaily, Egyptian Premier League 22-23)",69.47075094859146
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",69.45892049409827
"B. Vogyicska (25, Ajka, NB II 22-23)",69.3134417252586
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",69.31309955244218
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",68.85546620617237
"C. Langella (23, Audace Cerignola, Serie C 22-23)",68.84005440989532
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",68.21052851268651
"T. Latteier (23, Bayreuth, 3. Liga 22-23)",67.5094240306868
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",67.19573601510163
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",67.1664795730396
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",66.86842885437491
"M. Verratti (30, PSG, Ligue 1 22-23)",66.86212271743602
